episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
37802,-240.18993,100,3780200,5877.541623592377,-236.31995,-220.26811,-203.40114
37803,-241.04486,100,3780300,5877.6178586483,-237.17525,-221.05304,-204.06892
37804,-241.93686,100,3780400,5877.692300796509,-238.03511,-221.84206,-204.74178
37805,-242.75912,100,3780500,5877.764322042465,-238.89334,-222.63365,-205.41876
37806,-243.03514,100,3780600,5878.250032186508,-239.69316,-223.41676,-206.09431
37807,-243.14381,100,3780700,5878.805394411087,-240.41992,-224.18806,-206.76683
37808,-243.22397,100,3780800,5878.883798122406,-241.06882,-224.9469,-207.43597
37809,-243.32271,100,3780900,5878.959095239639,-241.64243,-225.69362,-208.10175
37810,-243.44191,100,3781000,5879.030959606171,-242.14157,-226.42831,-208.7643
37811,-243.54323,100,3781100,5879.519079685211,-242.56416,-227.15048,-209.42346
37812,-243.6648,100,3781200,5879.589057445526,-242.91165,-227.86064,-210.07928
37813,-243.77658,100,3781300,5879.668334007263,-243.18481,-228.55861,-210.73164
37814,-243.9184,100,3781400,5879.741655349731,-243.38298,-229.24454,-211.38081
37815,-244.05188,100,3781500,5879.814767599106,-243.51225,-229.9185,-212.02655
37816,-244.2009,100,3781600,5880.307476043701,-243.62883,-230.58087,-212.66899
37817,-244.34135,100,3781700,5880.3818600177765,-243.74857,-231.23116,-213.30795
37818,-244.47844,100,3781800,5880.4526307582855,-243.87402,-231.8692,-213.9434
37819,-244.65213,100,3781900,5880.529404878616,-244.00696,-232.49559,-214.57556
37820,-244.80931,100,3782000,5880.601886510849,-244.1437,-233.10999,-215.20425
37821,-244.9912,100,3782100,5881.089882135391,-244.2885,-233.71277,-215.82965
37822,-245.16223,100,3782200,5881.166832685471,-244.43823,-234.30373,-216.4516
37823,-245.34781,100,3782300,5881.238217830658,-244.59538,-234.88309,-217.07019
37824,-245.53726,100,3782400,5881.308007717133,-244.75728,-235.45067,-217.68535
37825,-245.73944,100,3782500,5881.384392738342,-244.92603,-236.00696,-218.29716
37826,-245.91663,100,3782600,5881.874315500259,-245.09761,-236.55113,-218.90535
37827,-246.1427,100,3782700,5882.467358350754,-245.27768,-237.08412,-219.51031
37828,-246.37021,100,3782800,5882.541331529617,-245.46689,-237.60556,-220.11203
37829,-246.56667,100,3782900,5882.614810228348,-245.65836,-238.11537,-220.7101
37830,-246.80058,100,3783000,5882.6874034404755,-245.85747,-238.614,-221.30487
37831,-247.03421,100,3783100,5883.184328079224,-246.06177,-239.10147,-221.89626
37832,-247.26604,100,3783200,5883.258536100388,-246.27217,-239.5775,-222.48418
37833,-247.50546,100,3783300,5883.328820228577,-246.48792,-240.04225,-223.0687
37834,-247.73914,100,3783400,5883.40394616127,-246.7081,-240.49548,-223.64964
37835,-248.01236,100,3783500,5883.477378368378,-246.93542,-240.938,-224.2274
37836,-248.26277,100,3783600,5883.978329658508,-247.17,-241.36906,-224.80168
37837,-248.53346,100,3783700,5884.051058292389,-247.40909,-241.7895,-225.37262
37838,-248.79942,100,3783800,5884.122359275818,-247.65201,-242.1984,-225.94012
37839,-249.06285,100,3783900,5884.199711084366,-247.90161,-242.59628,-226.50412
37840,-249.3387,100,3784000,5884.272728919983,-248.15543,-242.9831,-227.06467
37841,-249.66684,100,3784100,5884.759630680084,-248.41867,-243.36002,-227.62225
37842,-249.94476,100,3784200,5884.83512711525,-248.68657,-243.72571,-228.17632
37843,-250.21494,100,3784300,5884.911047458649,-248.95752,-244.08017,-228.72668
37844,-250.51845,100,3784400,5884.9891312122345,-249.23547,-244.42378,-229.27371
37845,-250.84671,100,3784500,5885.059742927551,-249.51889,-244.75719,-229.81761
37846,-251.13345,100,3784600,5885.543653249741,-249.80595,-245.0791,-230.35786
37847,-251.46822,100,3784700,5885.617404460907,-250.09944,-245.39096,-230.8949
37848,-251.80534,100,3784800,5886.191567182541,-250.40005,-245.69234,-231.42876
37849,-252.10849,100,3784900,5886.261989116669,-250.70459,-245.98282,-231.95894
37850,-252.45851,100,3785000,5886.333344936371,-251.01656,-246.26295,-232.48589
37851,-252.80458,100,3785100,5886.81835269928,-251.33037,-246.53271,-233.00961
37852,-253.14154,100,3785200,5886.889629840851,-251.65005,-246.79173,-233.52992
37853,-253.50888,100,3785300,5886.965587615967,-251.97942,-247.04102,-234.04703
37854,-253.84412,100,3785400,5887.037832975388,-252.31197,-247.27914,-234.5606
37855,-254.20535,100,3785500,5887.108818769455,-252.64783,-247.50807,-235.07086
37856,-254.59074,100,3785600,5887.606789112091,-252.99358,-247.7392,-235.57797
37857,-254.96135,100,3785700,5887.6834192276,-253.3429,-247.97554,-236.08177
37858,-255.33838,100,3785800,5887.758015871048,-253.6962,-248.21782,-236.58234
37859,-255.72209,100,3785900,5887.827940225601,-254.05757,-248.4658,-237.07971
37860,-256.11526,100,3786000,5887.898788452148,-254.42322,-248.71928,-237.57379
37861,-256.49557,100,3786100,5888.386969089508,-254.79233,-248.97832,-238.0644
37862,-256.89667,100,3786200,5888.465723991394,-255.16785,-249.24295,-238.55182
37863,-257.29037,100,3786300,5888.537780284882,-255.54599,-249.51324,-239.03593
37864,-257.68942,100,3786400,5888.61004447937,-255.93051,-249.78865,-239.51662
37865,-258.12494,100,3786500,5888.687018632889,-256.32248,-250.07011,-239.99432
37866,-258.5376,100,3786600,5889.184697628021,-256.7172,-250.35684,-240.46887
37867,-258.95892,100,3786700,5889.261574745178,-257.1169,-250.64922,-240.94017
37868,-259.37457,100,3786800,5889.818018436432,-257.52054,-250.94714,-241.40816
37869,-259.8296,100,3786900,5889.8968942165375,-257.93127,-251.2507,-241.87314
37870,-260.2619,100,3787000,5889.973680496216,-258.34598,-251.55972,-242.33484
37871,-260.69885,100,3787100,5890.466991901398,-258.7663,-251.87389,-242.79333
37872,-261.18765,100,3787200,5890.541065216064,-259.19537,-252.1944,-243.24908
37873,-261.61255,100,3787300,5890.616135120392,-259.6276,-252.51967,-243.7014
37874,-262.0705,100,3787400,5890.688361644745,-260.06573,-252.85033,-244.15053
37875,-262.51038,100,3787500,5890.762636423111,-260.50424,-253.18576,-244.59639
37876,-262.9896,100,3787600,5891.26144528389,-260.94943,-253.52722,-245.03918
37877,-263.4997,100,3787700,5891.333769321442,-261.4035,-253.87436,-245.47926
37878,-263.96094,100,3787800,5891.405564069748,-261.86218,-254.2262,-245.9159
37879,-264.43677,100,3787900,5891.481055736542,-262.32288,-254.58357,-246.34952
37880,-264.94812,100,3788000,5891.552489280701,-262.7915,-254.94652,-246.78027
37881,-265.43518,100,3788100,5892.039764404297,-263.26514,-255.31458,-247.20801
37882,-265.92322,100,3788200,5892.111064195633,-263.7387,-255.68771,-247.63263
37883,-266.42706,100,3788300,5892.1866543293,-264.22015,-256.06613,-248.05421
37884,-266.91992,100,3788400,5892.258975028992,-264.7051,-256.44974,-248.47266
37885,-267.4195,100,3788500,5892.332758426666,-265.19598,-256.8379,-248.88797
37886,-267.9442,100,3788600,5892.81888794899,-265.69147,-257.23154,-249.30031
37887,-268.45782,100,3788700,5892.888963699341,-266.1873,-257.63,-249.70975
37888,-269.00494,100,3788800,5892.967457294464,-266.69168,-258.0341,-250.11627
37889,-269.51376,100,3788900,5893.529763221741,-267.19937,-258.4431,-250.51971
37890,-270.07675,100,3789000,5893.602444887161,-267.71222,-258.8579,-250.92049
37891,-270.61792,100,3789100,5894.086981058121,-268.2305,-259.27695,-251.31845
37892,-271.11914,100,3789200,5894.157836198807,-268.7501,-259.7004,-251.71304
37893,-271.66742,100,3789300,5894.234770059586,-269.27414,-260.12946,-252.1048
37894,-272.22043,100,3789400,5894.306535482407,-269.8042,-260.5635,-252.49364
37895,-272.76547,100,3789500,5894.3757083415985,-270.33878,-261.00186,-252.87953
37896,-273.33466,100,3789600,5894.866505861282,-270.87784,-261.44592,-253.2625
37897,-273.91177,100,3789700,5894.9484124183655,-271.42325,-261.89478,-253.64285
37898,-274.5091,100,3789800,5895.021466255188,-271.97363,-262.34885,-254.0206
37899,-275.04724,100,3789900,5895.094148159027,-272.527,-262.8076,-254.39522
37900,-275.6302,100,3790000,5895.170711994171,-273.08234,-263.27103,-254.76701
37901,-276.22952,100,3790100,5895.803170681,-273.6435,-263.73956,-255.13614
37902,-276.78748,100,3790200,5895.873019695282,-274.21036,-264.21246,-255.5021
37903,-277.39523,100,3790300,5895.954169988632,-274.78314,-264.6902,-255.86563
37904,-277.96918,100,3790400,5896.029684782028,-275.35797,-265.1727,-256.22592
37905,-278.59387,100,3790500,5896.101214885712,-275.94083,-265.66046,-256.58426
37906,-279.15738,100,3790600,5896.594625234604,-276.52313,-266.1518,-256.9455
37907,-279.77435,100,3790700,5896.670328617096,-277.10938,-266.64807,-257.3118
37908,-280.4051,100,3790800,5896.74378991127,-277.69894,-267.1494,-257.6836
37909,-281.00308,100,3790900,5897.285642623901,-278.29456,-267.65503,-258.06042
37910,-281.62265,100,3791000,5897.355623483658,-278.89377,-268.16516,-258.44223
37911,-282.2248,100,3791100,5897.839228391647,-279.49335,-268.67978,-258.82904
37912,-282.8492,100,3791200,5897.912182807922,-280.0995,-269.19882,-259.2209
37913,-283.4884,100,3791300,5897.982992887497,-280.7088,-269.72278,-259.61798
37914,-284.10373,100,3791400,5898.056418180466,-281.32224,-270.25107,-260.01987
37915,-284.7562,100,3791500,5898.131726026535,-281.93848,-270.78366,-260.42688
37916,-285.37534,100,3791600,5898.630343914032,-282.56024,-271.3204,-260.83862
37917,-286.04474,100,3791700,5898.703625917435,-283.18732,-271.86215,-261.25568
37918,-286.67178,100,3791800,5898.778238773346,-283.814,-272.40808,-261.6776
37919,-287.3605,100,3791900,5898.850555181503,-284.44977,-272.9587,-262.10468
37920,-288.02063,100,3792000,5898.928115367889,-285.08954,-273.51385,-262.5368
37921,-288.68448,100,3792100,5899.417480707169,-285.7355,-274.0736,-262.97375
37922,-289.33182,100,3792200,5899.489929199219,-286.38376,-274.63647,-263.41544
37923,-289.98813,100,3792300,5899.561140060425,-287.03372,-275.204,-263.86185
37924,-290.63193,100,3792400,5899.635965585709,-287.68655,-275.7752,-264.31277
37925,-291.33893,100,3792500,5899.716117858887,-288.34482,-276.35178,-264.7688
37926,-292.02264,100,3792600,5900.201968193054,-289.00955,-276.93243,-265.22986
37927,-292.69745,100,3792700,5900.27637386322,-289.67484,-277.5164,-265.6954
37928,-293.39667,100,3792800,5900.348821640015,-290.34735,-278.1051,-266.16565
37929,-294.0576,100,3792900,5900.878442525864,-291.01703,-278.6975,-266.64053
37930,-294.72348,100,3793000,5900.953852415085,-291.68732,-279.29306,-267.11975
37931,-295.4285,100,3793100,5901.447561740875,-292.3617,-279.8929,-267.6037
37932,-296.14456,100,3793200,5901.517845392227,-293.043,-280.4973,-268.0925
37933,-296.83838,100,3793300,5901.591842412949,-293.728,-281.10556,-268.58582
37934,-297.51956,100,3793400,5901.665353775024,-294.41678,-281.71753,-269.08362
37935,-298.24237,100,3793500,5901.736269712448,-295.10712,-282.334,-269.58597
37936,-298.98663,100,3793600,5902.229998588562,-295.80353,-282.95483,-270.09317
37937,-299.6761,100,3793700,5902.302453994751,-296.50137,-283.57922,-270.6046
37938,-300.36865,100,3793800,5902.373004436493,-297.19855,-284.20648,-271.1203
37939,-301.14496,100,3793900,5902.4512531757355,-297.90732,-284.8391,-271.64114
37940,-301.8593,100,3794000,5902.524387836456,-298.6209,-285.47476,-272.16632
37941,-302.5564,100,3794100,5903.0125777721405,-299.33368,-286.11356,-272.69522
37942,-303.3171,100,3794200,5903.086752653122,-300.05096,-286.7575,-273.2289
37943,-304.06253,100,3794300,5903.161162137985,-300.77338,-287.4054,-273.76746
37944,-304.7963,100,3794400,5903.235471487045,-301.50104,-288.0569,-274.3102
37945,-305.5171,100,3794500,5903.30978679657,-302.22852,-288.71194,-274.85693
37946,-306.28024,100,3794600,5903.802930831909,-302.9579,-289.37088,-275.4084
37947,-307.02478,100,3794700,5903.874598503113,-303.69272,-290.0331,-275.96396
37948,-307.74408,100,3794800,5903.952631950378,-304.43033,-290.6978,-276.52335
37949,-308.5322,100,3794900,5904.026123285294,-305.169,-291.36752,-277.08755
37950,-309.31213,100,3795000,5904.531876325607,-305.9143,-292.04117,-277.65613
37951,-310.07007,100,3795100,5905.021148681641,-306.66565,-292.71796,-278.22876
37952,-310.8003,100,3795200,5905.093616485596,-307.414,-293.39825,-278.80536
37953,-311.5619,100,3795300,5905.165617465973,-308.1639,-294.08154,-279.3859
37954,-312.35184,100,3795400,5905.240124940872,-308.91946,-294.7692,-279.97098
37955,-313.13937,100,3795500,5905.312709093094,-309.6817,-295.46014,-280.5603
37956,-313.92267,100,3795600,5905.799146652222,-310.44595,-296.15543,-281.15363
37957,-314.68063,100,3795700,5905.871539115906,-311.2115,-296.85355,-281.7508
37958,-315.45847,100,3795800,5905.947653532028,-311.98297,-297.55463,-282.352
37959,-316.2393,100,3795900,5906.021076917648,-312.75366,-298.25937,-282.95718
37960,-317.02374,100,3796000,5906.091557025909,-313.52484,-298.96738,-283.56628
37961,-317.85175,100,3796100,5906.579963684082,-314.30298,-299.67993,-284.17987
37962,-318.6396,100,3796200,5906.6569175720215,-315.08694,-300.39572,-284.79727
37963,-319.42133,100,3796300,5906.736219167709,-315.87286,-301.11438,-285.41858
37964,-320.21783,100,3796400,5906.8091609478,-316.6595,-301.83664,-286.04385
37965,-321.0213,100,3796500,5906.880377292633,-317.44763,-302.56198,-286.67282
37966,-321.82175,100,3796600,5907.370012760162,-318.23758,-303.2909,-287.3057
37967,-322.68454,100,3796700,5907.446136713028,-319.03796,-304.02368,-287.94293
37968,-323.4747,100,3796800,5907.516821146011,-319.83957,-304.75974,-288.58392
37969,-324.28925,100,3796900,5907.589359760284,-320.64456,-305.49832,-289.22852
37970,-325.07724,100,3797000,5908.141355037689,-321.44992,-306.23944,-289.87665
37971,-325.88937,100,3797100,5908.631715536118,-322.2537,-306.98355,-290.52856
37972,-326.74756,100,3797200,5908.714569568634,-323.06448,-307.73187,-291.18417
37973,-327.6022,100,3797300,5908.788549661636,-323.88257,-308.48416,-291.84406
37974,-328.36368,100,3797400,5908.8596160411835,-324.69717,-309.23877,-292.507
37975,-329.21436,100,3797500,5908.936917066574,-325.51648,-309.99628,-293.17404
37976,-330.0293,100,3797600,5909.423196077347,-326.33722,-310.7564,-293.84442
37977,-330.88724,100,3797700,5909.495908737183,-327.15747,-311.5202,-294.5183
37978,-331.69473,100,3797800,5909.568061351776,-327.9795,-312.28616,-295.19565
37979,-332.5619,100,3797900,5909.638783931732,-328.8068,-313.05624,-295.87692
37980,-333.41278,100,3798000,5909.717597723007,-329.64032,-313.83005,-296.56155
37981,-334.24478,100,3798100,5910.204351425171,-330.47586,-314.60638,-297.24963
37982,-335.0755,100,3798200,5910.277133703232,-331.30865,-315.385,-297.94116
37983,-335.92523,100,3798300,5910.350439786911,-332.14093,-316.16672,-298.63614
37984,-336.77692,100,3798400,5910.424212217331,-332.98227,-316.95187,-299.33472
37985,-337.60864,100,3798500,5910.498810768127,-333.82172,-317.7392,-300.03662
37986,-338.5037,100,3798600,5910.98789358139,-334.66913,-318.52954,-300.74222
37987,-339.3529,100,3798700,5911.0604774951935,-335.5157,-319.32306,-301.45117
37988,-340.2036,100,3798800,5911.135276079178,-336.3666,-320.11975,-302.16315
37989,-341.0877,100,3798900,5911.212979793549,-337.21918,-320.91864,-302.87888
37990,-341.93585,100,3799000,5911.283905982971,-338.07147,-321.72015,-303.59747
37991,-342.81232,100,3799100,5912.266481161118,-338.92822,-322.52527,-304.31943
37992,-343.657,100,3799200,5912.339887142181,-339.78638,-323.3321,-305.0448
37993,-344.55698,100,3799300,5912.412039041519,-340.64957,-324.14197,-305.77368
37994,-345.43045,100,3799400,5912.48499917984,-341.5149,-324.95465,-306.50577
37995,-346.2963,100,3799500,5912.558830022812,-342.3837,-325.77023,-307.2411
37996,-347.1644,100,3799600,5913.041926860809,-343.24976,-326.58792,-307.9794
37997,-348.0223,100,3799700,5913.116693496704,-344.11667,-327.40784,-308.7205
37998,-348.91284,100,3799800,5913.187519073486,-344.9876,-328.23126,-309.46454
37999,-349.81097,100,3799900,5913.262918949127,-345.85992,-329.05682,-310.21216
38000,-350.70312,100,3800000,5922.866566419601,-346.73666,-329.88464,-310.96286
38001,-73.59126,100,3800100,5924.186418533325,-319.81454,-325.15506,-308.9365
38002,-73.58647,100,3800200,5924.269127845764,-292.80753,-320.41077,-306.9045
38003,-73.60021,100,3800300,5924.343734025955,-265.71182,-315.65158,-304.86658
38004,-73.56362,100,3800400,5924.418570518494,-238.52515,-310.8758,-302.8225
38005,-73.48868,100,3800500,5924.498594999313,-211.24438,-306.08276,-300.77145
38006,-73.4796,100,3800600,5925.190242290497,-183.8759,-301.2739,-298.7147
38007,-73.4861,100,3800700,5925.267008781433,-156.42229,-296.45004,-296.6518
38008,-73.44643,100,3800800,5925.337943077087,-128.87564,-291.60977,-294.5822
38009,-73.50271,100,3800900,5925.411019086838,-101.24482,-286.75507,-292.50723
38010,-73.52514,100,3801000,5925.486949205399,-73.52702,-281.8851,-290.42624
38011,-73.5389,100,3801100,5926.44344496727,-73.52178,-276.99884,-288.3394
38012,-73.531425,100,3801200,5926.516054391861,-73.51628,-272.09665,-286.2462
38013,-73.59878,100,3801300,5926.589701414108,-73.516136,-267.1802,-284.1473
38014,-73.59529,100,3801400,5926.662042140961,-73.5193,-262.24774,-282.04224
38015,-73.67499,100,3801500,5926.737377643585,-73.53793,-257.30084,-279.93143
38016,-73.61517,100,3801600,5927.231765508652,-73.5515,-252.3367,-277.8138
38017,-73.70278,100,3801700,5927.302179098129,-73.573166,-247.35707,-275.6904
38018,-73.71484,100,3801800,5927.374578237534,-73.6,-242.36188,-273.56082
38019,-73.71754,100,3801900,5927.448143959045,-73.62148,-237.35043,-271.42438
38020,-73.82825,100,3802000,5927.52393579483,-73.651794,-232.32545,-269.28244
38021,-73.84099,100,3802100,5928.016956806183,-73.68201,-227.28447,-267.13403
38022,-73.87575,100,3802200,5928.0904450416565,-73.71644,-222.22707,-264.97946
38023,-73.873825,100,3802300,5928.161306619644,-73.74394,-217.1525,-262.81833
38024,-73.98504,100,3802400,5928.237343549728,-73.78292,-212.06493,-260.65182
38025,-74.00197,100,3802500,5928.311344623566,-73.81562,-206.96068,-258.47845
38026,-74.12173,100,3802600,5928.798398256302,-73.866264,-201.84251,-256.29944
38027,-74.146484,100,3802700,5928.8717720508575,-73.91064,-196.70772,-254.11395
38028,-74.20682,100,3802800,5928.943568706512,-73.95984,-191.55792,-251.92207
38029,-74.22411,100,3802900,5929.027087926865,-74.0105,-186.39119,-249.72372
38030,-74.2938,100,3803000,5929.098901510239,-74.05705,-181.20879,-247.51944
38031,-74.421524,100,3803100,5929.584976434708,-74.115105,-176.01236,-245.30936
