timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740623897.6666243,113.66666666666667,113.0,112.66666666666667,5.125158701902407,7.513034548312554,4.37599545558362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623897.6666243.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623897.6666243.png,8.276843,3.9548295,-9.243278,8.052678,3.4070206,-7.467383
1740623903.3603632,113.66666666666667,113.0,113.0,5.084486091331685,7.396264795383706,5.239304415439596,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623903.3603632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623903.3603632.png,8.260454,3.9603243,-9.232933,8.053662,3.4122612,-7.466562
1740623909.022485,113.66666666666667,113.0,113.33333333333333,5.054309638327601,7.279495042454858,6.047508548070722,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623909.022485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623909.022485.png,8.256678,3.9591982,-9.219001,8.052535,3.4117215,-7.469384
1740623914.684528,113.66666666666667,113.0,113.66666666666667,5.000516830798581,7.143044994088564,6.745503026252149,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623914.684528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623914.684528.png,8.195486,3.962356,-9.239988,8.042016,3.4094849,-7.459948
1740623920.4583755,113.66666666666667,113.33333333333333,114.0,6.141973966170465,6.868832877660146,7.208645978880051,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623920.4583755.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623920.4583755.png,8.159508,3.940392,-9.2313795,8.040154,3.3993616,-7.457678
1740623926.0562081,113.66666666666667,113.33333333333333,114.0,5.980595543583405,6.931809823059974,7.149605092567713,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623926.0562081.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623926.0562081.png,8.149642,3.9284008,-9.206108,8.062603,3.4105647,-7.480291
1740623931.7502406,113.66666666666667,113.33333333333333,113.66666666666667,5.996339779933362,7.032835339638865,6.619549135452494,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623931.7502406.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623931.7502406.png,8.184939,3.9492571,-9.216181,8.045255,3.4151096,-7.4642086
1740623937.4285204,113.66666666666667,113.33333333333333,113.33333333333333,5.987155642062554,7.16403730922184,5.852017613392089,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623937.4285204.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623937.4285204.png,8.200574,3.9603345,-9.207613,8.05734,3.414288,-7.472517
1740623943.1222415,113.66666666666667,113.33333333333333,113.0,5.987155642062554,7.295239278804815,4.948036042965391,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623943.1222415.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623943.1222415.png,8.248397,3.9673834,-9.2365465,8.055491,3.409822,-7.474651
1740623948.8160782,113.66666666666667,113.33333333333333,112.66666666666667,5.987155642062554,7.425129228691961,4.05848668919282,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623948.8160782.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623948.8160782.png,8.259038,3.9437444,-9.210694,8.056061,3.4149923,-7.473078
1740623954.4937477,113.66666666666667,113.33333333333333,112.33333333333333,5.984531602670894,7.526154745270851,3.250282556561694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623954.4937477.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623954.4937477.png,8.281228,3.9344273,-9.219624,8.05226,3.4135678,-7.471356
1740623960.1879227,113.66666666666667,113.33333333333333,112.0,5.972723425408426,7.608811986108125,2.53523182233448,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623960.1879227.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623960.1879227.png,8.287879,3.936945,-9.2384205,8.0503025,3.4136603,-7.462592
1740623965.8818526,113.66666666666667,113.33333333333333,111.66666666666667,5.959603228450129,7.659980754245486,2.0642167515315992,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623965.8818526.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623965.8818526.png,8.306044,3.9145787,-9.214957,8.059169,3.415856,-7.472237
1740623971.5598404,113.66666666666667,113.33333333333333,111.33333333333333,5.95435514966681,7.700653364816208,1.6325622716036114,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623971.5598404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623971.5598404.png,8.297549,3.9042013,-9.210409,8.061082,3.4165747,-7.478517
1740623977.3338268,113.66666666666667,113.66666666666667,111.0,7.021027162376397,7.598315828541487,1.1786034568465178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623977.3338268.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623977.3338268.png,8.335533,3.9005263,-9.2004795,8.0637665,3.4135494,-7.4828863
1740623982.9318151,113.66666666666667,113.66666666666667,111.0,6.868832877660146,7.625868242153913,1.172043358367369,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623982.9318151.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623982.9318151.png,8.35375,3.9246411,-9.230623,8.051012,3.4111996,-7.461164
1740623988.6097994,113.66666666666667,113.66666666666667,111.33333333333333,6.828160267089424,7.6179961239789336,1.2835650325128978,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623988.6097994.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623988.6097994.png,8.342568,3.9066103,-9.207845,8.066419,3.4156795,-7.4828854
1740623994.2718997,113.66666666666667,113.66666666666667,111.66666666666667,6.7848636171270424,7.570763414929063,1.846421482023861,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623994.2718997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623994.2718997.png,8.354768,3.924831,-9.224783,8.062051,3.4115117,-7.4736958
1740623999.9339652,113.66666666666667,113.66666666666667,112.0,6.749439085339639,7.499914351354256,2.6415054176966897,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740623999.9339652.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740623999.9339652.png,8.346957,3.9292505,-9.218276,8.061339,3.4127254,-7.474479
1740624005.6118162,113.66666666666667,113.66666666666667,112.33333333333333,6.716638592943895,7.397576815079535,3.493006200290198,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624005.6118162.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624005.6118162.png,8.355193,3.9342747,-9.226803,8.05063,3.4112647,-7.4638066
1740624011.3055172,113.66666666666667,113.66666666666667,112.66666666666667,6.703518395985597,7.274246963671539,4.345819002579535,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624011.3055172.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624011.3055172.png,8.3404875,3.9620178,-9.235726,8.064316,3.4095082,-7.4772587
1740624016.9832594,113.66666666666667,113.66666666666667,113.0,6.683838100548151,7.140420954696904,5.1868236276064055,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624016.9832594.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624016.9832594.png,8.298502,3.9449995,-9.198147,8.05108,3.4155502,-7.4694905
1740624022.6614778,113.66666666666667,113.66666666666667,113.33333333333333,6.678590021764832,7.00659494572227,6.001587858716681,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624022.6614778.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624022.6614778.png,8.282435,3.9831388,-9.235088,8.051409,3.411417,-7.465502
1740624028.355077,113.66666666666667,113.66666666666667,113.66666666666667,6.681214061156492,6.8976973109684,6.660221746023216,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624028.355077.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624028.355077.png,8.243505,3.9767854,-9.252091,8.0471735,3.413379,-7.461639
1740624034.1453998,113.66666666666667,114.0,114.0,7.343784007550516,6.74419100655632,7.082692088080395,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624034.1453998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624034.1453998.png,8.300262,3.9219835,-9.251639,8.051545,3.4071155,-7.4702935
1740624039.7429638,113.66666666666667,114.0,114.0,7.2808070621506875,6.774367459560404,7.038083418422184,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624039.7429638.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624039.7429638.png,8.296845,3.921491,-9.252531,8.060239,3.4097426,-7.482717
1740624045.421131,113.66666666666667,114.0,113.66666666666667,7.3188556333297505,6.826848247393594,6.581500564273431,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624045.421131.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624045.421131.png,8.32465,3.9457552,-9.2382,8.059478,3.4152565,-7.4771996
1740624051.115171,113.66666666666667,114.0,113.33333333333333,7.331975830288048,6.914753567014188,5.870385889133706,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624051.115171.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624051.115171.png,8.368201,3.9954028,-9.2611885,8.066379,3.409377,-7.4748716
1740624056.7772253,113.66666666666667,114.0,113.0,7.335911889375537,7.047267556292992,4.961156239923689,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624056.7772253.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624056.7772253.png,8.37617,3.9717264,-9.227737,8.053512,3.414767,-7.4776254
1740624062.4549367,113.66666666666667,114.0,112.66666666666667,7.351656125725494,7.169285388005159,4.065046787671969,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624062.4549367.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624062.4549367.png,8.387871,3.9583263,-9.231486,8.060141,3.406574,-7.470833
1740624068.1486642,113.66666666666667,114.0,112.33333333333333,7.372648440858771,7.272934943975709,3.2476585171700343,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624068.1486642.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624068.1486642.png,8.432184,3.9819474,-9.257661,8.054435,3.4115455,-7.471106
1740624073.8270314,113.66666666666667,114.0,112.0,7.389704696904557,7.346408046942175,2.5378558617261393,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624073.8270314.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624073.8270314.png,8.379965,3.928137,-9.213154,8.056716,3.4091842,-7.4717703
1740624079.505,113.66666666666667,114.0,111.66666666666667,7.397576815079535,7.392328736296217,2.0681528106190887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624079.505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624079.505.png,8.389928,3.9269242,-9.215384,8.052454,3.4066901,-7.4674854
1740624085.2147446,113.66666666666667,114.0,111.33333333333333,7.412009031733663,7.433001346866939,1.6286262125161222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624085.2147446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624085.2147446.png,8.378113,3.90211,-9.191513,8.061616,3.4124162,-7.476828
1740624090.9886692,114.0,114.0,111.0,7.183717604659286,8.235957400714746,1.1064423735758815,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624090.9886692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624090.9886692.png,8.40361,3.9752529,-9.224463,8.058843,3.4168599,-7.476593
1740624096.5861132,114.0,114.0,111.0,7.223078195534178,8.136243903831685,1.135306806884136,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624096.5861132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624096.5861132.png,8.401389,3.9692175,-9.219745,8.056432,3.4122043,-7.474963
1740624102.2644315,114.0,114.0,111.33333333333333,7.219142136446689,8.103443411435942,1.2494525204213243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624102.2644315.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624102.2644315.png,8.414388,3.96442,-9.203582,8.059476,3.4141262,-7.4754243
1740624107.9582767,114.0,114.0,111.66666666666667,7.196837801617583,8.036530406948623,1.7572041427074379,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624107.9582767.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624107.9582767.png,8.404116,3.9800396,-9.223627,8.061565,3.411245,-7.478722
1740624113.6361089,114.0,114.0,112.0,7.157477210742691,7.938128929761393,2.5286717238553313,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624113.6361089.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624113.6361089.png,8.392634,3.9781709,-9.21161,8.061349,3.4105403,-7.4722347
1740624119.3303714,114.0,114.0,112.33333333333333,7.128612777434436,7.8147990783533965,3.370988368578031,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624119.3303714.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624119.3303714.png,8.421147,4.03258,-9.268577,8.042928,3.4127483,-7.4631977
1740624125.0243533,114.0,114.0,112.66666666666667,7.106308442605331,7.680973069378761,4.213305013300731,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624125.0243533.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624125.0243533.png,8.39372,4.0284753,-9.248964,8.056889,3.4092689,-7.4718285
1740624130.7019968,114.0,114.0,113.0,7.101060363822012,7.53533888314166,5.042501461065133,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624130.7019968.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624130.7019968.png,8.398081,4.0774355,-9.296945,8.051353,3.4109359,-7.4694767
1740624136.3803778,114.0,114.0,113.33333333333333,7.10893248199699,7.3870806575128976,5.865137810350387,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624136.3803778.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624136.3803778.png,8.375039,4.108845,-9.332472,8.063063,3.4140313,-7.476945
1740624142.0581453,114.0,114.0,113.66666666666667,7.11155652138865,7.26899888488822,6.567068347619303,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624142.0581453.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624142.0581453.png,8.333747,4.097099,-9.308231,8.051479,3.4127607,-7.4698324
1740624147.831975,114.0,113.66666666666667,114.0,6.3230326841949696,7.316231593938091,7.078756028992906,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624147.831975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624147.831975.png,8.186558,4.0584855,-9.282914,8.041811,3.4054623,-7.4569254
1740624153.4136457,114.0,113.66666666666667,114.0,6.430618299253009,7.316231593938091,7.0118430245055885,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624153.4136457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624153.4136457.png,8.18428,4.0595503,-9.293748,8.054718,3.4161594,-7.464959
1740624159.0921066,114.0,113.66666666666667,113.66666666666667,6.460794752257094,7.404136913558684,6.488347165869518,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624159.0921066.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624159.0921066.png,8.234218,4.0850697,-9.280518,8.061141,3.41556,-7.4762154
1740624164.7702332,114.0,113.66666666666667,113.33333333333333,6.458170712865434,7.534026863445829,5.716879584721625,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624164.7702332.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624164.7702332.png,8.258643,4.0589185,-9.241839,8.0628195,3.4169683,-7.4845915
1740624170.4478986,114.0,113.66666666666667,113.0,6.472602929519561,7.6822850890745915,4.828642250644884,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624170.4478986.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624170.4478986.png,8.300837,4.0611014,-9.27555,8.0603695,3.4090471,-7.4705553
1740624176.1256337,114.0,113.66666666666667,112.66666666666667,6.473914949215391,7.8187351374408856,3.9613972317014188,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624176.1256337.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624176.1256337.png,8.314532,4.0424466,-9.25375,8.051239,3.4147263,-7.46997
1740624181.8835487,114.0,113.66666666666667,112.33333333333333,6.47916302799871,7.9433770085447115,3.1846815717702066,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624181.8835487.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624181.8835487.png,8.38501,4.096956,-9.338305,8.040162,3.4042125,-7.453727
1740624187.57738,114.0,113.66666666666667,112.0,6.488347165869518,8.037842426644454,2.5011193102429066,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740624187.57738.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740624187.57738.png,8.321514,3.9954038,-9.201316,8.045167,3.4128711,-7.459861
