timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740639271.0258183,114,115.06666666666666,114.26666666666667,7.7085254829911865,7.11286854108448,7.022339182072227,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639271.0258183.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639271.0258183.png,8.456034,4.0296664,-9.314771,8.074583,3.408632,-7.4670787
1740639276.7359145,114,115.06666666666666,114.53333333333333,7.659980754245486,7.069571891122098,7.42381720899613,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639276.7359145.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639276.7359145.png,8.330451,3.922026,-9.26328,8.084962,3.4116316,-7.479214
1740639282.4142394,114,115.06666666666666,114.8,7.619308143674764,7.036771398726354,7.778062526870163,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639282.4142394.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639282.4142394.png,8.236553,3.8551545,-9.268506,8.086074,3.4124994,-7.4811215
1740639288.0759726,114,115.06666666666666,115.06666666666666,7.581259572495701,7.00659494572227,8.104755431131771,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639288.0759726.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639288.0759726.png,8.122307,3.7536628,-9.227769,8.075743,3.415451,-7.476301
1740639293.7382123,114,115.06666666666666,115.33333333333333,7.544523021012467,6.976418492718186,8.420952177826742,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639293.7382123.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639293.7382123.png,8.086154,3.6837006,-9.196648,8.08414,3.4146795,-7.474355
1740639299.4165428,114,115.06666666666666,115.6,7.5077864695292345,6.948866079105761,8.716156609388435,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639299.4165428.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639299.4165428.png,7.9341245,3.5864305,-9.1737175,8.086108,3.4161086,-7.4837675
1740639305.094282,114,115.06666666666666,115.86666666666666,7.457929721087704,6.906881448839209,9.00480094247098,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639305.094282.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639305.094282.png,7.8593593,3.471746,-9.08434,8.07998,3.4153576,-7.4777846
1740639310.947962,114,115.06666666666666,116.13333333333334,7.401512874167024,6.870144897355976,9.298693354336844,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639310.947962.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639310.947962.png,7.8076386,3.3963485,-9.033926,8.077601,3.4075644,-7.4719152
1740639316.6263263,114,115.06666666666666,116.4,7.325415731808899,6.817664109522786,9.587337687419389,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639316.6263263.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639316.6263263.png,7.759511,3.3370297,-9.030738,8.0792885,3.4110382,-7.480883
1740639322.3679197,114,115.06666666666666,116.66666666666667,7.204709919792562,6.759935242906277,9.874670000806105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639322.3679197.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639322.3679197.png,7.6002216,3.0906742,-8.837182,8.077652,3.4150505,-7.4741483
1740639328.0463202,114,115.06666666666666,116.93333333333334,7.064323812338779,6.679902041460662,10.185618668717755,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639328.0463202.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639328.0463202.png,7.6445475,3.0971158,-8.845837,8.089679,3.4127781,-7.481864
1740639333.708298,114,115.06666666666666,117.2,6.9213136654933365,6.599868840015048,10.490007238150257,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639333.708298.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639333.708298.png,7.6232896,3.0432034,-8.811888,8.080756,3.4211009,-7.4864254
1740639339.3700132,114,115.06666666666666,117.46666666666667,6.771743420168744,6.496219284044497,10.795707827278589,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639339.3700132.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639339.3700132.png,7.513689,2.8635607,-8.651872,8.076272,3.4084198,-7.476968
1740639345.0321286,114,115.06666666666666,117.73333333333333,6.631357312714961,6.399129826553096,11.088288219448623,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639345.0321286.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639345.0321286.png,7.5556164,2.8496113,-8.608451,8.072672,3.40481,-7.470997
1740639350.757807,114,115.33333333333333,118.0,7.289991200021496,6.304664408453354,11.16832142089424,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639350.757807.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639350.757807.png,7.5268493,2.7025695,-8.48311,8.067834,3.4036,-7.4644814
1740639356.3399596,114,115.33333333333333,118.0,7.234886372796646,6.351897117503224,11.118464672452708,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639356.3399596.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639356.3399596.png,7.5369883,2.706441,-8.495585,8.081624,3.4161015,-7.4882174
1740639362.0179358,114,115.33333333333333,117.73333333333333,7.377896519642089,6.500155343131986,10.757659256099528,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639362.0179358.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639362.0179358.png,7.5948577,2.797692,-8.573789,8.069524,3.4055789,-7.471757
1740639367.6638868,114,115.33333333333333,117.46666666666667,7.510410508920894,6.632669332410791,10.408662017008814,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639367.6638868.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639367.6638868.png,7.6136146,2.839789,-8.642563,8.088008,3.4171274,-7.4745045
1740639373.3259335,114,115.33333333333333,117.2,7.608811986108125,6.729758789902193,10.089841230922184,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639373.3259335.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639373.3259335.png,7.693859,2.926224,-8.728166,8.075795,3.4055338,-7.4696903
1740639379.0039668,114,115.33333333333333,116.93333333333334,7.675724990595443,6.79798381408534,9.782828622098021,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639379.0039668.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639379.0039668.png,7.7516727,3.015655,-8.805239,8.072852,3.4056249,-7.469526
1740639384.666346,114,115.33333333333333,116.66666666666667,7.724269719341144,6.851776621614359,9.507304485973775,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639384.666346.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639384.666346.png,7.682938,2.9892747,-8.816829,8.072872,3.413548,-7.4623466
1740639390.312544,114,115.33333333333333,116.4,7.747886073866079,6.891137212489252,9.227844290762038,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639390.312544.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639390.312544.png,7.750176,3.1074147,-8.891396,8.078955,3.4100502,-7.4771605
1740639395.9905028,114,115.33333333333333,116.13333333333334,7.778062526870163,6.918689626101677,8.957568233421108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639395.9905028.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639395.9905028.png,7.8672757,3.2688973,-8.984806,8.078237,3.4144924,-7.485573
1740639401.6523626,114,115.33333333333333,115.86666666666666,7.804302920786758,6.95017809880159,8.678108038209372,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639401.6523626.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639401.6523626.png,8.013232,3.4597478,-9.111544,8.081066,3.4125628,-7.4788265
1740639407.3145394,114,115.33333333333333,115.6,7.829231295007523,6.972482433630696,8.390775724822657,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639407.3145394.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639407.3145394.png,8.09269,3.5618682,-9.17884,8.062908,3.411619,-7.467211
1740639412.9925263,114,115.33333333333333,115.33333333333333,7.855471688924118,7.00528292602644,8.098195332652622,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639412.9925263.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639412.9925263.png,8.2162285,3.6444535,-9.191694,8.08833,3.4121597,-7.4787974
1740639418.686701,114,115.33333333333333,115.06666666666666,7.877776023753224,7.026275241159716,7.792494743524291,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639418.686701.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639418.686701.png,8.272985,3.7336411,-9.226259,8.083484,3.4136598,-7.477042
1740639424.3486602,114,115.33333333333333,114.8,7.905328437365649,7.0498915956846515,7.4815460756126395,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639424.3486602.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639424.3486602.png,8.379706,3.8350365,-9.267868,8.07826,3.4156952,-7.472812
1740639430.0266998,114,115.33333333333333,114.53333333333333,7.918448634323947,7.077444009297077,7.160101250134351,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639430.0266998.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639430.0266998.png,8.45272,3.917602,-9.2809725,8.082752,3.4159195,-7.4855895
1740639435.6891356,114,115.33333333333333,114.26666666666667,7.95387316611135,7.102372383517841,6.811104011043637,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639435.6891356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639435.6891356.png,8.526753,3.9806316,-9.280781,8.078894,3.4092305,-7.474306
1740639441.4311063,114,115.6,114.0,8.308118483985382,7.085316127472055,6.368953373549011,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639441.4311063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639441.4311063.png,8.688356,4.0039606,-9.251131,8.086397,3.4152951,-7.479298
1740639447.0291774,114,115.6,114.0,8.26219779463134,7.077444009297077,6.475226968911221,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639447.0291774.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639447.0291774.png,8.682141,3.9993002,-9.238997,8.075659,3.4065244,-7.470357
1740639452.7073526,114,115.6,114.26666666666667,8.197908829535683,7.043331497205503,6.9173776064058465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639452.7073526.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639452.7073526.png,8.649088,3.9425917,-9.233942,8.077922,3.413553,-7.4763904
1740639458.385123,114,115.6,114.53333333333333,8.149364100789983,7.00397090633061,7.317543613633921,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639458.385123.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639458.385123.png,8.601607,3.905224,-9.249094,8.084082,3.4122195,-7.47677
1740639464.0471509,114,115.6,114.8,8.108691490219261,6.967234354847378,7.6822850890745915,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639464.0471509.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639464.0471509.png,8.485263,3.7821014,-9.202078,8.083953,3.410994,-7.4765043
1740639469.7254922,114,115.6,115.06666666666666,8.070642919040198,6.939681941234952,8.00766597364037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639469.7254922.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639469.7254922.png,8.411875,3.7484791,-9.234946,8.085097,3.4142132,-7.4806285
1740639475.4191923,114,115.6,115.33333333333333,8.036530406948623,6.906881448839209,8.32386272033534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639475.4191923.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639475.4191923.png,8.289301,3.6469746,-9.216993,8.07756,3.4073117,-7.4748974
1740639481.0815358,114,115.6,115.6,7.999793855465391,6.876704995835125,8.619067151897033,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639481.0815358.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639481.0815358.png,8.194199,3.5076015,-9.125826,8.088122,3.4142082,-7.475588
1740639486.759382,114,115.6,115.86666666666666,7.966993363069648,6.854400661006019,8.907711484979579,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639486.759382.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639486.759382.png,8.076888,3.3984575,-9.072765,8.088571,3.4140334,-7.4769983
1740639492.4373806,114,115.6,116.13333333333334,7.931568831282244,6.812416030739467,9.184547640799655,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639492.4373806.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639492.4373806.png,7.93258,3.2480474,-8.999362,8.083609,3.4132211,-7.4791107
1740639498.09973,114,115.6,116.4,7.888272181319862,6.776991498952063,9.461383796619733,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639498.09973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639498.09973.png,7.9132576,3.1562943,-8.928866,8.07977,3.4074802,-7.479279
1740639503.7614415,114,115.6,116.66666666666667,7.851535629836629,6.729758789902193,9.725099755481514,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639503.7614415.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639503.7614415.png,7.759981,2.9904084,-8.828339,8.082607,3.4187944,-7.4799037
1740639509.4394977,114,115.6,116.93333333333334,7.809550999570077,6.674653962677343,9.992751773430783,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639509.4394977.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639509.4394977.png,7.820439,3.007782,-8.8349695,8.072637,3.4135077,-7.4719605
1740639515.1014113,114,115.6,117.2,7.751822132953568,6.607740958190026,10.248595614117583,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639515.1014113.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639515.1014113.png,7.6553817,2.7535317,-8.632965,8.076413,3.4086723,-7.467852
1740639520.7637088,114,115.6,117.46666666666667,7.687533167857911,6.500155343131986,10.538551966895959,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639520.7637088.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639520.7637088.png,7.680007,2.7185042,-8.554446,8.083213,3.4122803,-7.4812
1740639526.4579139,114,115.6,117.73333333333333,7.593067749758168,6.384697609898968,10.816700142411866,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639526.4579139.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639526.4579139.png,7.6747084,2.7480597,-8.57987,8.083355,3.4208105,-7.4791207
1740639532.2316678,114,115.86666666666666,118.0,7.998481835769561,6.286296132711737,10.984638663478073,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639532.2316678.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639532.2316678.png,7.736569,2.6287384,-8.460539,8.072651,3.4176233,-7.475379
1740639537.8294942,114,115.86666666666666,118.0,7.963057303982158,6.330904802369949,10.924285757469905,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639537.8294942.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639537.8294942.png,7.7334747,2.555964,-8.391918,8.088285,3.4107795,-7.4781623
1740639543.507548,114,115.86666666666666,117.73333333333333,8.036530406948623,6.488347165869518,10.591032754729149,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639543.507548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639543.507548.png,7.762428,2.666248,-8.533156,8.0821705,3.4126785,-7.480494
1740639549.169625,114,115.86666666666666,117.46666666666667,8.100819372044281,6.599868840015048,10.27089994894669,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639549.169625.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639549.169625.png,7.8419833,2.7821467,-8.638744,8.081128,3.4110963,-7.4838653
1740639554.8316474,114,115.86666666666666,117.2,8.128371785656707,6.69171021872313,9.977007537080825,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639554.8316474.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639554.8316474.png,7.771543,2.6969123,-8.564896,8.082302,3.4113119,-7.4764566
1740639560.5100155,114,115.86666666666666,116.93333333333334,8.154612179573302,6.749439085339639,9.702795420652407,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639560.5100155.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639560.5100155.png,7.8370023,2.7991786,-8.708984,8.094758,3.4193382,-7.4918385
1740639566.1717238,114,115.86666666666666,116.66666666666667,8.176916514402407,6.79404775499785,9.432519363311478,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639566.1717238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639566.1717238.png,7.93826,2.951205,-8.79354,8.078556,3.4186103,-7.4728513
1740639571.849954,114,115.86666666666666,116.4,8.200532868927343,6.826848247393594,9.160931286274721,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740639571.849954.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740639571.849954.png,8.020093,3.092463,-8.891429,8.078276,3.412331,-7.4811196
